file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038759317357826e-07,100010.3755394105,0.0,-1.8123439258224743e-09,-7.7499893750029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932910.6617880422,62423.19824508033,0.03229492158077066
889.1397050194613,2013945.9348829724,285408.2223258212,0.14171593059294604
1581.1388300841895,2163711.120383493,199505.99588031322,0.09220546772664968
2811.706625951745,2163336.2597900387,-74051.4326910607,-0.03423019993121537
4999.999999999999,1769634.5351715204,639583.2851901042,0.3614211140652909
