file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.168311350277297e-07,100011.09088344604,0.0,-1.7469858117004597e-09,-8.107926418284156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032927.7199196853,343876.1530677962,0.16915316255384708
889.1397050194613,2135530.4820724707,283659.82672575745,0.1328287416672572
1581.1388300841895,2211238.7573335087,191271.8361243226,0.08649985691955478
2811.706625951745,2227780.6624072697,-35868.217617944516,-0.016100425963472744
4999.999999999999,1861559.8628809317,662535.9611316196,0.3559036560373006
