file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.883100417585944e-07,100015.17318396784,0.0,-1.2923668612257864e-09,-8.941139692407515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095447.082335377,191575.58857235583,0.09142468458752236
889.1397050194613,2091234.7398802852,222302.08298836468,0.10630183152040147
1581.1388300841895,2352662.155929207,260244.2664851742,0.11061693062444326
2811.706625951745,2358670.066065806,124441.28597846153,0.05275908986542829
4999.999999999999,2044699.9808514544,707481.8881779078,0.3460076758465553
