file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69136652252206e-07,100014.13556847631,0.0,-1.4486749062668252e-09,-7.753882733360019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930768.0246804885,208684.9851631791,0.10808392437393569
889.1397050194613,1947377.8394731097,299615.2391276962,0.15385573002554107
1581.1388300841895,2118609.9796188977,-38351.329618281554,-0.018102118836039995
2811.706625951745,2124966.999710194,-36803.31858803307,-0.017319477710972624
4999.999999999999,1768682.972338493,639570.6259346532,0.3616084035054821
