file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091864829787654e-07,100016.27041260958,0.0,-1.3114930546383629e-09,-7.90444621064946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903683.8302212402,256258.7693116498,0.13461204284215
889.1397050194613,2017341.5319581013,108838.54725528402,0.053951473030767166
1581.1388300841895,2042347.4145712536,160506.82923422553,0.07858938596297557
2811.706625951745,2115488.075867612,115868.67147320465,0.054771602258114435
4999.999999999999,1678700.332927233,616381.9681424598,0.36717808178881095
