file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.180046445584397e-07,100016.75672969001,0.0,-1.2499531034285114e-09,-9.91662124493852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377696.345994203,548885.726470062,0.23084769734991228
889.1397050194613,2530490.9462232986,495917.00130745047,0.19597659578572907
1581.1388300841895,2753389.4062205437,475555.36324579804,0.1727163481385555
2811.706625951745,2835557.154887824,247219.04458607954,0.08718535056150531
4999.999999999999,2444240.667210139,806350.3410463487,0.32989809549593924
