file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3397
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.273913104094962e-07,100011.61933331616,0.0,-1.7021562621022846e-09,-8.344995181307796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974086.165456539,366496.4335904855,0.18565371664297506
889.1397050194613,2127775.7760426775,286660.70989470865,0.13472317577928802
1581.1388300841895,2202590.9108274914,273909.83985706954,0.12435801787367058
2811.706625951745,2273871.021438103,1375.320149561116,0.0006048364821903129
4999.999999999999,1972301.905322725,690028.992932701,0.34985972029459284
