file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.41721457561937e-07,100012.35611940449,0.0,-1.7625768396403732e-09,-8.302025316742665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190980.4778385567,233567.18218530534,0.10660395405061926
889.1397050194613,2334236.373321314,319488.54881529236,0.1368706924743452
1581.1388300841895,2533644.764877887,216478.8790468505,0.08544168545162409
2811.706625951745,2766663.545172246,183082.36536983837,0.06617442359021652
4999.999999999999,2230587.2120164004,753792.021787238,0.33793434200935235
