file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56209447764667e-07,100013.52478345518,0.0,-1.699909516733022e-09,-7.799946774420707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939522.0052292305,131292.19844022574,0.06769306978020516
889.1397050194613,2042405.527544438,189180.06320181824,0.0926261022360566
1581.1388300841895,2093092.563722473,-66718.88725583842,-0.031875746162502154
2811.706625951745,2117719.739621302,47495.679643326075,0.022427745633527226
4999.999999999999,1668983.9822138678,615543.7894539055,0.3688134793465191
