file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431184195522529e-07,100012.31850680168,0.0,-1.3751286653736167e-09,-8.926494134917483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165111.669475999,311771.4196307485,0.14399784732868004
889.1397050194613,2355096.0516458103,393461.76796920685,0.16706824661959932
1581.1388300841895,2481279.1262508235,270446.80616050947,0.108994914477498
2811.706625951745,2633439.2571262494,255074.52937318193,0.0968598492192043
4999.999999999999,2092051.4017567683,718858.7460652741,0.3436142847454051
