file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805689263720007e-07,100014.65882383542,0.0,-1.579328186419864e-09,-8.361715902667157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088840.8987457957,383497.4477691225,0.1835934215953863
889.1397050194613,2216170.417226694,273349.75794931164,0.12334329337875574
1581.1388300841895,2269425.136017056,301826.5344446658,0.1329969117088326
2811.706625951745,2391424.977133225,27700.9086948488,0.011583432037268379
4999.999999999999,2009212.5112330555,698847.2648857445,0.347821477807174
