file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.47765474273102e-07,100012.46522425179,0.0,-1.119887671945167e-09,-9.67044655748829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166590.8759813407,333240.6084107104,0.15380873800632602
889.1397050194613,2431933.3328351513,318234.3158508796,0.13085651302779816
1581.1388300841895,2698640.542925423,8862.765431678321,0.0032841592982482824
2811.706625951745,2812683.0923518823,420.72418356527805,0.0001495810831690537
4999.999999999999,2298472.3008988965,769455.6855740075,0.33476830905166244
