file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715284196850613e-07,100013.93129127106,0.0,-1.4689914366994322e-09,-8.59673917330927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298525.5009551067,335249.1916130158,0.1458540231438414
889.1397050194613,2475124.7374582025,407744.73552129784,0.16473704510748255
1581.1388300841895,2700166.6262487,307455.39415201463,0.11386534118420598
2811.706625951745,2942819.0164083955,290145.3964640476,0.09859437323405623
4999.999999999999,2424594.675638564,802113.3628864477,0.3308236922838229
