file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146508950592926e-07,100010.95022035527,0.0,-1.8339782998545942e-09,-8.181692248462399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986885.1102705756,230421.65304632403,0.1159713019415325
889.1397050194613,1979343.8660437397,226877.89093725343,0.11462277718865038
1581.1388300841895,2013383.4367736937,155589.53809114662,0.07727764878232433
2811.706625951745,2114277.1335862083,-73724.55493092004,-0.03486986344399868
4999.999999999999,1761309.4351154133,637406.5022509666,0.3618935375822814
