file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.279906026206146e-07,100017.15955917593,0.0,-1.0956162092597776e-09,-9.714398163159787e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388732.7991351876,341713.4306684818,0.14305217845721174
889.1397050194613,2477553.3930323133,415786.16632545646,0.16782127379970196
1581.1388300841895,2661950.3946511904,214525.21008881507,0.08058948450725185
2811.706625951745,2898973.155629641,58305.43281659641,0.020112443160562068
4999.999999999999,2514411.1368786786,823657.2819357453,0.32757462367837387
