file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714061866819298e-07,100013.87982308239,0.0,-1.5060635510946802e-09,-7.269447997936345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033761.3471345492,220314.7067994029,0.10832869211021905
889.1397050194613,2140435.05204983,194040.8759488558,0.09065487680321284
1581.1388300841895,2296780.8517095493,147552.61517958954,0.06424322767658158
2811.706625951745,2364387.459201935,45321.06536073968,0.019168205779621732
4999.999999999999,1937509.654693251,681049.0309290974,0.35150742566850435
