file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675142225766793e-07,100013.7163298688,0.0,-1.4081574094998325e-09,-7.533240351948039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892835.9164114175,158580.18136147686,0.08377914851812683
889.1397050194613,1974691.0415438311,152839.16479593585,0.07739902677456055
1581.1388300841895,2071163.7518830374,150948.9448897693,0.0728812218505327
2811.706625951745,2200951.6804678286,28177.727482943526,0.01280251980677474
4999.999999999999,1816911.3007287658,650529.6497982697,0.35804150127600687
