file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69613860002908e-07,100014.20700178169,0.0,-1.7031083731855423e-09,-7.730202921590908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060646.7876954633,167105.0395365603,0.08109348993450897
889.1397050194613,2084950.0153315414,113229.19274969574,0.054307869213684926
1581.1388300841895,2198780.510102325,6294.1789060709425,0.0028625771772817967
2811.706625951745,2186983.5969788665,-103366.28333597127,-0.047264315781226286
4999.999999999999,1764742.6641026349,637701.9707133619,0.3613569183117307
