file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446735351664197e-07,100012.23144013001,0.0,-1.3248471625771314e-09,-9.562911378683197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296720.4435655647,450522.1666426315,0.1961589047133722
889.1397050194613,2267298.2613966595,571486.1513612772,0.25205600916803983
1581.1388300841895,2608819.5020889,375303.69459212205,0.1438595864112537
2811.706625951745,2669462.1263673953,130603.39222626286,0.04892498415176543
4999.999999999999,2075403.004127094,713935.6078246185,0.34399854216501763
