file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521868527651451e-07,100013.16108522372,0.0,-1.769488642820576e-09,-7.794893728418184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979125.059265568,136691.10482587374,0.06906643124239878
889.1397050194613,2084203.242265135,44570.163327874056,0.021384749060957563
1581.1388300841895,2113790.1243548533,-23801.9297593062,-0.011260308904400218
2811.706625951745,2143936.8213680545,-44525.572374467854,-0.020768136416471412
4999.999999999999,1847553.2806381593,659644.3560416847,0.3570367160474195
