file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.224549975764615e-07,100011.37386665004,0.0,-1.6147425705531527e-09,-7.668149240197453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918793.9266391112,209802.3603798563,0.10934074653203557
889.1397050194613,2046777.5662993942,216523.90571057005,0.10578770711369904
1581.1388300841895,2010258.7897614879,207690.01220808475,0.10331506235210973
2811.706625951745,2021714.1637900183,-53742.1932878175,-0.026582488390480177
4999.999999999999,1699535.2190064127,622340.440041505,0.3661827263605279
