file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669768537795507e-07,100013.31460156734,0.0,-1.1262272489862646e-09,-9.808343199009398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256617.9454947514,459178.5709290386,0.2034808647364391
889.1397050194613,2350465.028802234,311674.85423952463,0.13260135778252782
1581.1388300841895,2570145.5237255697,134976.59476530764,0.05251710205484844
2811.706625951745,2736456.1082390575,135462.8177975719,0.049503011354618015
4999.999999999999,2408384.700214366,796495.3193324696,0.3307176462554238
