file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816037890886459e-07,100014.26721844265,0.0,-9.235612887265843e-10,-1.025507656526531e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2405555.0169069744,421410.1162035329,0.17518207367602656
889.1397050194613,2373648.387963121,497829.43132994376,0.2097317504372002
1581.1388300841895,2748151.025728661,274841.57800492196,0.10000963390723726
2811.706625951745,2953400.7536416394,181186.38371237085,0.0613483908301175
4999.999999999999,2506854.6018024124,821120.925284268,0.32755027941943154
