file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3835
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.861228319941417e-07,100014.4880066583,0.0,-1.020651103450568e-09,-1.0088405707925973e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311911.819171763,508870.8051909723,0.22010822427183838
889.1397050194613,2464343.8627681653,410154.12804824684,0.16643542901822397
1581.1388300841895,2638437.5785415433,260557.22851952998,0.09875436532539039
2811.706625951745,2899860.2144341716,21169.452791354128,0.00730016318924006
4999.999999999999,2404840.336073901,795797.6125045842,0.3309149470620528
