file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662382653369426e-07,100013.60996041444,0.0,-1.7293670512719086e-09,-8.34751186236575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197421.911407086,408651.75342000875,0.185968726032378
889.1397050194613,2341713.123572589,368872.1741790299,0.15752235851002416
1581.1388300841895,2553427.6797668235,256486.30464923946,0.10044784376766118
2811.706625951745,2640990.771516131,220681.1351597532,0.08355997966364166
4999.999999999999,2360713.2258175975,785697.080793598,0.33282190831183384
