file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96984463579241e-07,100015.35527476112,0.0,-1.1793278246185544e-09,-1.0136933352767359e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230231.4553017346,329798.31210564915,0.14787627146126398
889.1397050194613,2465389.1808862835,158790.33188593874,0.06440781565726476
1581.1388300841895,2653505.862485381,148574.05320122518,0.05599160540842548
2811.706625951745,2891326.5204475126,215498.08915715956,0.07453260212333447
4999.999999999999,2210556.129960315,747897.2181300473,0.33832989264266
