file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449793713675013e-07,100012.66203030442,0.0,-1.6540228642523378e-09,-7.903283682315245e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083581.2750796278,141047.7573472241,0.0676948670225661
889.1397050194613,2166977.2837835187,307932.56256406306,0.14210234914249592
1581.1388300841895,2222446.4739681436,148936.53283934845,0.06701467710645224
2811.706625951745,2395547.1047411948,-24467.31531991949,-0.010213664874923358
4999.999999999999,1954961.0491929827,685798.929005158,0.35079928026609997
