file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.084054925652847e-07,100010.44976792831,0.0,-1.9262129988734415e-09,-8.178634504604045e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026501.7237197119,310787.77552574663,0.1533617128907669
889.1397050194613,2040024.7327483397,182471.56626522483,0.0894457617773082
1581.1388300841895,2116834.689995912,48315.71579474914,0.022824510587948866
2811.706625951745,2164803.492467075,-24172.2517946315,-0.011166025867356705
4999.999999999999,1783105.2483157888,642092.9617470414,0.3600981839706449
