file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.372323758252311e-07,100017.85934517908,0.0,-1.0158280445392348e-09,-1.0221350314309341e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361320.7531917477,414888.84944474767,0.17570202984238847
889.1397050194613,2502638.3831745284,528694.0385568495,0.21125466711903282
1581.1388300841895,2725990.509255255,418951.8559833901,0.15368793638898193
2811.706625951745,2969867.494933045,211674.5021418177,0.07127405599844443
4999.999999999999,2498357.7838500347,819743.1466370219,0.3281127915048966
