file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.153281131184907e-07,100016.49823767904,0.0,-1.2794360918819042e-09,-8.9500977920894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318233.874936466,505031.7232261074,0.21785192973247725
889.1397050194613,2381123.535741888,451670.62921876047,0.18968802854574834
1581.1388300841895,2680544.9541297182,474452.0860365582,0.17699836941947375
2811.706625951745,2852939.1841528243,54518.41057757924,0.01910955932058131
4999.999999999999,2300614.0023830365,770571.1573409726,0.33494152280338846
