file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803350079898295e-07,100014.4208798575,0.0,-1.1891984811812193e-09,-8.659002280961881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116116.0324878856,446769.20132556563,0.2111269866427437
889.1397050194613,2301597.8434955287,478147.85048774304,0.2077460455739569
1581.1388300841895,2405285.642341864,446852.21338170976,0.18577927108342943
2811.706625951745,2538490.3844301524,62467.80512025763,0.024608249652393537
4999.999999999999,2231199.2792396485,753131.6331850607,0.33754565994737773
