file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.993981541314289e-07,100015.77518396253,0.0,-1.3678849396095682e-09,-8.207741394875593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034806.286997485,212071.7723486428,0.10422209411470376
889.1397050194613,2032917.8829178177,-75716.76667845168,-0.03724536407234339
1581.1388300841895,2180885.9042658485,66911.49532936263,0.03068087844416008
2811.706625951745,2231948.6755943177,-119120.65494678769,-0.053370696310957304
4999.999999999999,1721112.464369593,626905.8441031517,0.36424455524048166
