file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162087583129858e-07,100016.63016182833,0.0,-1.1397380558511388e-09,-1.0226597129818443e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326981.277969664,405407.2529141926,0.17422024695786048
889.1397050194613,2471554.031213615,627124.8372566865,0.2537370534233263
1581.1388300841895,2696660.818812136,490728.16157078213,0.18197622709812838
2811.706625951745,2863457.930464876,231915.75677575223,0.08099150132724361
4999.999999999999,2534019.6088253167,828870.6621831178,0.32709717766049706
