file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016891034914999e-07,100015.77706976225,0.0,-1.1459709804332937e-09,-9.528756733197439e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221444.1540424,389251.4196843855,0.1752244903280859
889.1397050194613,2532101.5542314183,311428.6513727858,0.12299216469116513
1581.1388300841895,2660658.6592252953,380674.3403033147,0.14307522649829713
2811.706625951745,2885908.8626816818,263106.0350360781,0.09116921134910382
4999.999999999999,2372034.5497225528,788642.4428025442,0.3324751078751313
