file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744991231081482e-07,100014.02837155898,0.0,-9.360922817554545e-10,-9.961159172606374e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208313.4395777304,202644.78985764107,0.0917645050860128
889.1397050194613,2361719.514353023,164114.362884773,0.0694893537896396
1581.1388300841895,2614885.6787062604,288998.87668722006,0.11052065451297474
2811.706625951745,2792871.095752894,304315.53292478016,0.108961539036854
4999.999999999999,2250364.9740475854,757479.0813475339,0.33660276892112545
