file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48887893654152e-07,100012.98222307295,0.0,-1.6382459109653512e-09,-7.852613184868405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001464.402915101,205638.69230845265,0.10274411676217832
889.1397050194613,2068500.7769234488,194508.11591250403,0.0940333782237213
1581.1388300841895,2092855.009271257,136612.232267289,0.06527553588858412
2811.706625951745,2143736.6182179796,-111686.87582259464,-0.052099159417930925
4999.999999999999,1830973.773551179,655437.908360237,0.3579723084121589
