file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624679521977275e-07,100013.72567893288,0.0,-1.6816452187141036e-09,-7.67608205508725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909216.1552016353,89322.79940117974,0.04678506368062144
889.1397050194613,2016898.9756804663,66495.03159808586,0.03296894509832928
1581.1388300841895,2041453.5233873161,-21525.776805447575,-0.01054433841321578
2811.706625951745,2113548.7296935776,-91758.3889617667,-0.043414371134499384
4999.999999999999,1775675.216327015,641451.2131671521,0.3612435468317197
