file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091244972547293e-07,100015.99303857516,0.0,-1.1092140289641597e-09,-9.677282899531724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301951.1246058485,407751.9792773272,0.17713320448849432
889.1397050194613,2503100.3314165366,365482.74071619695,0.146012022022851
1581.1388300841895,2730211.5089784334,332893.5207328128,0.12192957199032979
2811.706625951745,2827471.3542807037,163075.55163901352,0.057675403640119006
4999.999999999999,2510588.9690855755,822686.7097726602,0.3276867380136323
