file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979941554356052e-07,100015.55703166698,0.0,-1.0655069626653218e-09,-8.802937954381376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119573.9317963882,346753.60431425995,0.16359589968177152
889.1397050194613,2294945.9555895696,349193.8632693304,0.1521577719156453
1581.1388300841895,2454833.3160020467,180286.76310899825,0.07344154975157911
2811.706625951745,2595661.1573370723,212950.4875580009,0.08204094242272747
4999.999999999999,2161692.3466283744,736140.7540653129,0.34053909438754465
