file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646419332580874e-07,100013.30425969258,0.0,-1.1576433443498303e-09,-1.125096108445098e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308653.998130852,418219.2373420872,0.18115284389981726
889.1397050194613,2482957.999693473,492921.49381298735,0.19852188151142294
1581.1388300841895,2607455.672448677,477445.6873930424,0.1831078826911256
2811.706625951745,2846091.8289428516,273470.78705137735,0.09608642429255522
4999.999999999999,2501340.5272554317,819823.1333584508,0.32775350833898365
