file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189254488433825e-07,100016.71583410757,0.0,-1.0976926995911778e-09,-1.0376082615923288e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387181.3105952814,471373.29803057585,0.19746019958284253
889.1397050194613,2520774.6789106308,475399.0470367609,0.1885924398614666
1581.1388300841895,2762164.4277382176,441273.0186426112,0.15975624557729357
2811.706625951745,3022693.7500093966,302318.83616517775,0.10001636327340073
4999.999999999999,2376627.977721653,789573.5100299567,0.33222427634083435
