file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712514514833596e-07,100013.86223912361,0.0,-1.313218397372838e-09,-8.500140437248064e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011624.5157534718,195395.38843887433,0.09713313141129981
889.1397050194613,2086494.8667365657,227310.68134338816,0.10894380090132649
1581.1388300841895,2177547.8478766438,228502.47066527486,0.10493568299226613
2811.706625951745,2258724.310501655,108853.08665667116,0.048192285419948064
4999.999999999999,2053143.6787632061,708977.9906031111,0.3453133835378694
