file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.130353657486183e-07,100016.30707213924,0.0,-1.153313649287338e-09,-1.0681813170593361e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369195.1031796536,599579.1100336303,0.2530729146067143
889.1397050194613,2587833.695979047,493873.66615224374,0.1908444375384787
1581.1388300841895,2894969.023328344,357210.4295862017,0.12339006970634771
2811.706625951745,2993979.3472539717,92680.46217154813,0.030955611720085218
4999.999999999999,2474599.220245775,813545.1920840039,0.3287583643557454
