file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.926217510453382e-07,100014.88829538805,0.0,-1.0107280494976653e-09,-9.4645832917521e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184119.5058818837,422466.34614330326,0.193426387615509
889.1397050194613,2403528.3491085838,493676.9127621078,0.20539675055016587
1581.1388300841895,2468976.3973270003,457958.18222696194,0.18548503854583762
2811.706625951745,2670671.418136992,32271.812800196996,0.012083782595280545
4999.999999999999,2402318.444499623,795313.0675313515,0.3310606340938312
