file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.156924971697763e-07,100016.68356586753,0.0,-1.2367618933808866e-09,-8.179940185376385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009316.659125958,237164.97695587607,0.11803265347884069
889.1397050194613,2080581.837565338,67975.82955279152,0.03267154808596027
1581.1388300841895,2078361.3675909922,149650.81570504332,0.07200423277618082
2811.706625951745,2173954.0825631963,71718.86531951035,0.03299005526140201
4999.999999999999,1824498.594174258,653046.8654423819,0.3579322382201898
