file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184829919194338e-07,100016.65401171151,0.0,-1.1405152105781195e-09,-8.931869382161385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962006.8285267726,383202.9898208608,0.19531175134013137
889.1397050194613,2129135.791826347,162746.8231240595,0.07643797250923919
1581.1388300841895,2271142.4166597216,402970.20971505286,0.17743062115308494
2811.706625951745,2409405.725638575,125392.75527762558,0.05204302203788953
4999.999999999999,2133523.5870004077,729627.5179240535,0.34198240055544044
