file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994551042526302e-07,100015.5683755088,0.0,-1.0776808201555915e-09,-1.0148031636043377e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274569.5530625633,485690.2446184513,0.21353061899755946
889.1397050194613,2286607.091490153,429568.7273159174,0.18786293846223176
1581.1388300841895,2534913.8448217143,290587.52202570264,0.11463408218757046
2811.706625951745,2624358.749997404,-141426.70266089265,-0.05389000366700344
4999.999999999999,2240620.9493203573,755529.8571824468,0.3371966406953483
