file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.064558603429588e-07,100010.33132128378,0.0,-1.6279084516466986e-09,-8.282069730229421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916824.4381773025,198882.217080504,0.1037560942564046
889.1397050194613,1984576.8514771156,205861.6872289667,0.10373077115947632
1581.1388300841895,1987631.0764853158,41885.6997898024,0.02107317614688736
2811.706625951745,2046319.5115415626,77855.14921314848,0.03804642861197054
4999.999999999999,1779070.876584798,641702.2791966802,0.36069517389241235
