file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912891835934516e-07,100015.32991741263,0.0,-1.7357888610311683e-09,-7.43526787321048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943699.0612690314,181755.91174542304,0.09351031513425516
889.1397050194613,2057427.5188281708,166747.51551951398,0.08104660504127346
1581.1388300841895,2109262.2527305675,148718.9691655251,0.07050757627364707
2811.706625951745,2109733.7045409465,15260.313486721549,0.007233288947261719
4999.999999999999,1754492.5522118276,636050.1908555946,0.3625265835718415
