file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558245597972497e-07,100013.22610181308,0.0,-1.6999038600508327e-09,-7.265539570671405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924728.692614505,139778.4759276081,0.072622430612668
889.1397050194613,2012304.6476217522,118770.59927676547,0.05902217609899914
1581.1388300841895,2054410.4627416097,32468.071489756312,0.015804082036472735
2811.706625951745,2136198.7277458035,49033.908091570935,0.022953813919416262
4999.999999999999,1678128.5455385868,616742.0955859191,0.36751779071130625
