file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.596456773661963e-07,100013.70267355102,0.0,-1.5886786030960567e-09,-8.279224008743047e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931583.306201426,217512.46660320618,0.11260837982233209
889.1397050194613,2077755.522783556,142450.82853062218,0.06855995663040361
1581.1388300841895,2124621.869534744,44627.76433166584,0.021005038577259192
2811.706625951745,2145164.062428483,48459.5422094019,0.022590133341382827
4999.999999999999,1752755.8316305254,636079.7495923348,0.36290265769682983
