file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510895444625778e-07,100013.19133196899,0.0,-1.7505782185366167e-09,-7.2972438279684405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920267.701613421,299064.53001021926,0.1557410613941709
889.1397050194613,2026727.745051017,252062.96752655914,0.12436942660012491
1581.1388300841895,2131263.436746724,147266.55678818817,0.0690982420328966
2811.706625951745,2107098.586961357,-291718.03983306355,-0.13844536826050916
4999.999999999999,1762660.8657886307,638532.8579444571,0.3622550828339697
