file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75695177836811e-07,100014.43822634929,0.0,-1.5950908313927626e-09,-7.551126895496888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969578.1502951295,133322.9859007859,0.0676911377600367
889.1397050194613,2034879.7606078,115383.59181751663,0.05670290404925577
1581.1388300841895,2048048.708732023,-72882.12349499603,-0.035586127997960765
2811.706625951745,2113287.0029459326,-47355.53273343599,-0.022408472047299843
4999.999999999999,1743206.0346724978,633378.3388005048,0.3633410659454835
