file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505138405683005e-07,100013.02708768852,0.0,-1.7251610832191606e-09,-7.747513709619187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963815.6250428394,85114.33229403854,0.043341305165642434
889.1397050194613,2009327.1388608017,-36269.05252909031,-0.018050347217055573
1581.1388300841895,2076017.0895893043,-37300.84410748675,-0.01796750339606594
2811.706625951745,2071629.2577821747,-62486.56590530668,-0.030163006083532028
4999.999999999999,1776401.6901949118,641712.7807372037,0.3612430590891822
