file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469870611252519e-07,100012.58427373714,0.0,-1.5390709793527045e-09,-7.542192927059033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962231.8393020942,406786.9379206549,0.2073082954689679
889.1397050194613,2094971.713894866,280368.15881558834,0.13382909036721166
1581.1388300841895,2257011.8418026874,-41615.550989002186,-0.018438339674710622
2811.706625951745,2311778.0394542795,1461.7188481751086,0.0006322920380886408
4999.999999999999,1880091.8489783476,666875.9156853392,0.35470390239057914
