file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569102059631518e-07,100013.2370073687,0.0,-1.7905080808675977e-09,-7.771395019339937e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137782.9590243413,377557.62114664575,0.176611764797189
889.1397050194613,2258217.3797218176,365134.0307822282,0.1616912676614011
1581.1388300841895,2505649.504002995,341303.5621015095,0.13621360910863514
2811.706625951745,2610702.4328618217,-18245.825234509997,-0.006988856717197423
4999.999999999999,2068899.6093991837,713925.8310813606,0.34507514421576374
