file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597233052457123e-07,100013.24641632733,0.0,-9.471151336072579e-10,-8.839685637440899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110656.85848612,493243.43892905244,0.23369191299187966
889.1397050194613,2276422.156390586,473893.7248092289,0.20817479898395383
1581.1388300841895,2454146.4500661865,397921.42513532384,0.1621424936252652
2811.706625951745,2589380.2312641446,119308.53871073903,0.04607609854675231
4999.999999999999,2217439.335985047,750243.612962431,0.3383378299407467
