file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742262468596388e-07,100014.56858839613,0.0,-1.8678968210404923e-09,-8.485902183299221e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037898.0364759164,256978.05106634577,0.126099562621264
889.1397050194613,2028474.0343363774,212963.76927989832,0.10498718035085432
1581.1388300841895,2073314.2068328331,41835.485574709885,0.02017807307586881
2811.706625951745,2161928.118759634,-52869.82258489703,-0.02445494007230458
4999.999999999999,1744406.8608570187,632970.2195474319,0.3628569880976372
