file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633566421089884e-07,100012.35492871056,0.0,-1.5769034203204189e-09,-8.237363860652835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212442.1973257004,440658.3601488004,0.19917282389634777
889.1397050194613,2339368.154456814,425835.05625525716,0.1820299448994309
1581.1388300841895,2549233.0488382475,346605.5815900166,0.13596465091646834
2811.706625951745,2690209.738240222,255343.46769421548,0.0949158216419387
4999.999999999999,2096406.0061759423,717559.6561599136,0.34228086260295326
