file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11887
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601180037428206e-07,100013.66931858103,0.0,-1.4668033433115505e-09,-8.661093647739252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930842.957297968,90472.28715813259,0.04685636748249065
889.1397050194613,1920834.0499167503,227879.0677783178,0.11863547909731931
1581.1388300841895,2070294.7527709259,-10272.332632687507,-0.0049617730127262324
2811.706625951745,2162569.611839824,-115643.53238319725,-0.05347505659473896
4999.999999999999,1772486.901372877,640385.3788767443,0.3612920233039436
