file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627885338944567e-07,100013.53939489512,0.0,-1.742160381319283e-09,-8.710747009631611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2429316.5183647093,497387.4912024238,0.20474379828332928
889.1397050194613,2682719.5140455533,460679.9147385092,0.17172123747062987
1581.1388300841895,2780164.8537482475,554756.8369542812,0.19954098628588596
2811.706625951745,3028377.649385517,72737.93721335012,0.024018780229773936
4999.999999999999,2308359.825176288,773382.7595936778,0.3350356175665183
