file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.104116669731183e-07,100010.80371786442,0.0,-1.6286549549903044e-09,-8.064619658967268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890388.4372491827,183631.78569293895,0.09713971058781577
889.1397050194613,1912888.4638583749,287659.7392333778,0.15037977627464816
1581.1388300841895,2023529.0454680645,97651.90042625018,0.04825821534163461
2811.706625951745,2093320.13532444,-196244.70380041908,-0.09374806102937688
4999.999999999999,1691623.3936889907,619806.5928809317,0.36639750620219
