file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410284852167863e-07,100012.52775271735,0.0,-1.5513240271085374e-09,-7.281512069583518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995280.117953103,59095.318904734886,0.02961755513574654
889.1397050194613,2061804.457634036,172775.6224775849,0.08379825828674779
1581.1388300841895,2083062.4044198543,131740.02298806453,0.06324343558240875
2811.706625951745,2164271.294672867,-151176.47743451092,-0.0698509830105941
4999.999999999999,1739190.5836415184,632703.6936416235,0.36379204188011877
