file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8374730097165e-07,100014.94271890607,0.0,-1.2373632937953184e-09,-9.570230002228917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131957.367870648,205817.46713954315,0.09653920394529704
889.1397050194613,2158774.306673344,217564.1254384894,0.10078132056970521
1581.1388300841895,2299066.8028751183,243432.07483467917,0.10588299327807832
2811.706625951745,2419066.997175251,-4859.406581838306,-0.002008793715722898
4999.999999999999,1953068.5609015378,684853.0493473576,0.35065489407664674
